Certainty,Effective Number of Particles,Mean Weight
512.8400972782377,0.6007348117666508
529.9258423443739,0.6173062216486312
528.5832002902132,0.615046134871787
530.830433839471,0.6147957879732778
528.6825720872498,0.6080325264246872
529.6970994412155,0.6204475486678095
525.2582485335793,0.6196777935290415
529.8002993315237,0.6222662528626706
536.884700022315,0.6293418313990322
527.085023561197,0.6197251888894391
527.8412511607258,0.6215468365499643
529.3103070710476,0.6254657033652656
529.8807859878118,0.6247927826351145
529.5011462709788,0.6198608657367355
525.905603956936,0.6143132090810736
528.9722883732383,0.6187768654416526
530.701368624517,0.6208036737576395
529.3071705959698,0.618193399140557
526.2233278704605,0.6126911744528386
527.5202200751437,0.617364650779669
528.3827445359814,0.6176548067797106
532.2287566902212,0.6183947954573472
529.431621246283,0.6133888345425118
531.2238869450529,0.616011224957115
541.1635694401588,0.624660112291072
543.7159951821882,0.6259775759155111
531.0125160611761,0.612079632509245
584.13415259347,0.842584819105296
645.5263893398892,0.8742019143550742
462.3284678668926,0.5325889727731229
492.1028962582409,0.5626390325472928
