Certainty,Effective Number of Particles,Mean Weight
731.8113863244606,0.5825024331349486
737.6560838086976,0.5858850076335748
739.9248953306167,0.5861663039728553
735.8268479317784,0.5809780426847583
740.8147389240286,0.5827969221481735
737.7177845332214,0.5816160775386258
732.2112913480179,0.5770108968553448
734.8829627098856,0.5796612252700618
736.1589860095855,0.5804530066057434
733.9149865382595,0.5823224225769628
720.2714053474323,0.5718798864147476
724.6082296562344,0.575262702456626
729.5921485159539,0.5768090101798705
729.5353330413869,0.5767861841227111
731.9282109018651,0.5789004212103657
737.5448664815088,0.581269811773653
733.0169644545524,0.5776227589727471
743.3418605461113,0.5888136810636403
735.2845635068938,0.5843945261027778
736.863933576818,0.5861507431254328
729.1876820463498,0.5814203691080467
733.0467132291394,0.5849825629617681
740.2770826815371,0.589821088794481
742.7578213464119,0.5935097112446557
742.8312114630804,0.590979278833508
743.5159271436585,0.594240307490363
740.0969276282281,0.5886610333563913
730.3044614144044,0.5826109978993836
736.8377156319691,0.5900922552584732
741.0177316323226,0.5934746299937433
736.3497592165353,0.5878591167592652
739.1347422395498,0.5898400740875427
741.6106653633476,0.5952847987550077
741.2956078751765,0.5949558229582631
751.5819335771105,0.6026802432479844
735.3473767131411,0.5890639538737636
730.8522865761537,0.5865567507859928
745.3603641307759,0.5932240162141279
730.561300656477,0.5823670603401311
738.483786128177,0.5961920831301581
745.6488994920145,0.5977871355173431
743.446427055002,0.5969977281958766
735.5341276055435,0.5921811227121234
733.0030635984712,0.5881226894537201
727.0797570725149,0.582233834535013
725.9442211184954,0.5829137959317162
729.0479258240753,0.5894500884423155
728.3072116520865,0.5877412321747695
733.0224942601764,0.5893899123765216
744.1529815923651,0.5971732450765321
755.7631899176524,0.6080737199647338
749.5378727708008,0.6023245265612388
737.3341359343799,0.5928366829802624
741.427304911686,0.5975167095505949
738.7098402597499,0.5942616756814924
738.6588628277216,0.5944563736693306
742.2887972282713,0.5969681086585162
753.6114887935771,0.6045146886102352
752.183090553917,0.5959429049236139
738.3970920524628,0.591332605370551
736.6689879546792,0.5885560997367333
736.2026012895356,0.5888072108526837
741.5093714207912,0.5944799416079332
731.878200044021,0.5871931510745553
742.3727355992047,0.5972541689895348
747.0715444496097,0.6006704663141715
750.2424043534062,0.606948489217296
750.6285712708587,0.6072599986206131
747.1160496539602,0.6083370527722571
748.4280975324301,0.6097142267489853
754.3377626271686,0.6139758541295307
756.1620306468324,0.6175181024139247
762.25653277041,0.6228113407711221
768.1249417392571,0.6244407246433739
763.4121760452579,0.620890569278544
757.8128994568017,0.61878599890657
757.6743483667055,0.6193882154998125
755.3199766993002,0.6177299858679198
755.8843851539748,0.6149405705721087
748.4988609084319,0.6091493250287258
812.3444423797818,0.7502344354914308
982.0000000000001,0.982
898.5570041405024,0.8411620244335714
708.7391017543891,0.5751399050738177
680.3415665788627,0.5435888435463088
669.944301992843,0.5321431549790381
714.1621069075482,0.5672942126331695
719.0158680230264,0.5719092670516065
717.2353266684053,0.571383116927646
715.5937930515871,0.5723311769234712
721.2306021864956,0.5764360010608478
732.853325053534,0.5877638723923144
731.1409947077414,0.5878573715791126
732.8927518776214,0.5877288981952705
732.1072643251985,0.5875520228092916
722.521267967375,0.5802024253017308
722.2552047168127,0.5810627314494803
726.8903808420816,0.5842768569977865
726.5530550180223,0.5851364662334269
731.6889184567706,0.5883054273955232
745.5037155913046,0.600219024890636
741.0660440269933,0.5994767189687559
742.6884321660933,0.6004961204445254
744.0964950625155,0.6023286191887496
748.8596440663881,0.605133238006274
