Certainty,Effective Number of Particles,Mean Weight
662.2717713620614,0.5761337169998553
673.5297236441435,0.5849845106427102
671.4315586524158,0.5825863576483882
678.1630815493689,0.5878839174320125
671.7227807719247,0.5847804588007457
678.8501662692353,0.5902131501515052
673.3536832464237,0.5863782682260276
665.6344286801628,0.580198532246782
665.8752578646129,0.5826924894369866
671.8325900326745,0.5864202403595239
682.8398750993571,0.5959642758138302
681.2327086358312,0.5951132779086011
671.9432097549459,0.5876232312567345
673.6161434210135,0.5900578934560088
687.2724578096964,0.6018865294668161
