Certainty,Effective Number of Particles,Mean Weight
619.2421500336552,0.6053373734465518
624.523654634914,0.6091645118498177
629.0208049189462,0.6160262284512379
628.1334849466882,0.6138149262042283
626.2214748729601,0.6133221898954258
620.4115795154053,0.6102845283527198
612.4334476364503,0.5987763364462051
607.2767581016144,0.5901312882743227
613.4926944254942,0.5976473077292789
617.7515503769444,0.6051771600950263
615.0917056580957,0.6032811786165518
614.5823548741795,0.6018781580933095
684.5845554603562,0.8173479670345444
749.6024344900974,0.759474426488141
544.0731567031104,0.5265631517272723
521.6855043540651,0.5026644602737467
574.6018642449467,0.5560899067053071
589.5142137182197,0.5700058317420231
595.1653755766678,0.5778000025209373
592.064336029811,0.5739795970328185
597.6086075139143,0.5809568919297428
603.5173922156129,0.5864578128494942
609.4623228802914,0.5949033942535771
609.6920644815281,0.5987666537019531
618.2904596399023,0.6044729659064255
627.7513118350156,0.6141481841016192
621.7083315944193,0.6113167446512369
611.4359531947275,0.6021522042418725
607.1174679572349,0.5977368445469002
609.795779817315,0.6009786422742716
616.9913689782989,0.6013742787914608
618.1856728534592,0.6065444895063782
625.5018756082287,0.6159142248315993
620.3594912221402,0.6108451548081585
620.0820379988478,0.6073767019921942
612.5422583709345,0.6014898384871553
604.5936347530882,0.5943606254184798
605.5089495911961,0.5935366679730804
609.0634786212927,0.5964722017652954
604.7479068011064,0.5890676596416021
616.5542547321911,0.6056838018941828
624.4568183534988,0.6140668944170514
616.1316562290999,0.6081457763035166
607.5935062487218,0.5987320963487691
611.2229669503563,0.6029188108101277
617.0497336323381,0.6101279673343047
611.1794889154978,0.6034734075878443
614.0610897208147,0.6062275913555338
617.3554216756015,0.6117714488062445
608.0422045759144,0.6021190305410042
613.7996230143698,0.6085662787875014
612.0097508038352,0.6047459395777921
607.0453719328831,0.6003905322214019
612.936024452971,0.6064226758166048
616.7115794148953,0.6108105934389136
611.8651953111835,0.6032323258310528
614.8512415061958,0.6102753930049721
611.5691814836297,0.6071455559146477
611.2615419472751,0.606169931405437
613.5695892546128,0.6113763600868255
619.7250602161936,0.6158907396521109
613.8603573966537,0.609338940649749
608.8589353597627,0.6060655950457895
613.8682519124097,0.6078308999262149
600.870042290905,0.5922291440692513
603.0526994962499,0.5953427685383733
607.1651845536044,0.6044696293307121
611.8360301924923,0.6047086059396366
614.2316081567245,0.6046425517572412
606.3624984576452,0.5997795361825473
614.791204472443,0.6082147835655832
610.2716228812743,0.6050394902106188
618.5401015401608,0.6171211418373876
616.5833419104625,0.6156239206496186
616.8735608528702,0.6146329247197297
618.8690640313087,0.6141350021469633
615.2658158516601,0.6145858553112344
608.9744856931952,0.6095976499500374
608.1196940628287,0.6075465729719256
620.2967782093878,0.6207999900836508
621.78096879648,0.6216721087439449
618.9211457062748,0.6170999991438946
612.8214177789491,0.613216710991813
615.6221272757382,0.6161617149918981
620.0590162982593,0.6123623825206272
612.5897068491464,0.608289853608493
613.84617599499,0.6113315154979658
615.4775622031389,0.6128008233367536
619.1304757339703,0.6183475648817326
605.1913571686597,0.6043097740747817
609.9434467246898,0.6105487694645223
613.4167223685882,0.6126244289565702
615.7307570031686,0.6195297949049781
609.053228123026,0.6125692378627347
602.6631811584693,0.6062574844212942
615.3224789790406,0.614830030336889
612.5414086837472,0.6145009425849266
599.0846305534725,0.6029236590156131
603.9925575350409,0.6065292199755173
614.2248548296145,0.6154700325722194
602.0559524440418,0.604526969001972
602.3986342290258,0.6045768637417278
597.6204437510684,0.5978854912970174
600.5910914942115,0.6000083374658817
599.5794385680772,0.6003568015669765
605.4440062898864,0.6048268606823602
615.0096545403907,0.6187589923826555
616.8609617579816,0.6215402836596308
614.5976318866473,0.6169180784488725
619.0561650887529,0.6236876932097776
611.5641371184672,0.6171163401778158
613.14573034063,0.6162243164780316
612.5906027275788,0.6167431450623861
617.4959152837332,0.6220064761505378
615.6725397972008,0.6207067420900646
618.1721676403348,0.6257899107173328
622.4515556995854,0.6278612740563295
614.5235233878136,0.6210456156846337
704.7868206473631,0.863148143868769
791.9999999999997,0.99
790.9999999999999,0.98875
633.2341760278994,0.6716005183348017
504.3945237020429,0.5028720267598468
476.8844222906929,0.4731452971738475
551.7996532875919,0.5433301098037293
564.9921758155616,0.5509762909933944
565.8971803636773,0.5615908087595566
574.1574875840544,0.5679318253424335
599.4466330744077,0.5935013511511331
599.1712741330037,0.5915696147584303
590.1747710899981,0.5846008295684119
594.1615175781569,0.5906594262858511
590.7431971552788,0.5891460597145057
593.7429977831076,0.5931988545476965
601.9379143054236,0.6006992916820912
588.7576322810781,0.5883982564046972
596.170418355708,0.5972043621048965
591.6728604780283,0.5925975987362987
604.6450235434635,0.602947237658082
610.0162151380829,0.6064638116295549
601.8112525214966,0.5986950354286347
605.240109393998,0.6030532022439838
605.1684358214634,0.6063173493792264
598.3973441042594,0.5992899924366641
605.6402069877219,0.6043247041543212
606.7414147422376,0.6063123871132308
607.6129316706097,0.6132649086100992
605.20341498148,0.6110546653955014
608.4737059540985,0.6104259567260061
612.5779220357244,0.6143963347989663
601.9302419589886,0.6088614825191471
604.5023360906245,0.6090237955506671
614.7891196121385,0.6186821008911354
612.7244309286134,0.6161603450381122
698.4474588155173,0.8545354432868661
724.6463059055501,0.8476223450811204
548.3737720670201,0.5513795708998293
525.192515831577,0.5288014929297608
570.9523052498622,0.5749160318979292
577.1165331163552,0.5820483375905362
573.5983043874362,0.5792899873370095
574.8225722353222,0.5802080779859972
587.145843387196,0.5908000545714672
583.8733312359294,0.5883119151800835
587.2818472042421,0.590873330547609
589.7631901470389,0.5938201005453538
598.0499133898463,0.6018982526955231
598.5792098125322,0.6031108721829157
604.518964081216,0.609049754933005
609.1057321353426,0.6135043207074939
608.1618622499694,0.6118864927585561
613.2288446449094,0.6134451304761175
612.0843806158931,0.6120744206750826
605.8416524858686,0.6048343476882745
599.029839230304,0.5970894289211537
605.4940549686039,0.605681821552079
608.5772587459423,0.608421583403571
603.3316183838035,0.6026791810775164
605.3854977744477,0.6057559549249852
608.1964482132956,0.6078348680756811
620.2517276423774,0.6186202737765661
618.5931907381815,0.6168944424159007
612.6076177215078,0.6155735868099802
612.6076177215095,0.6155735868099811
608.9313094004931,0.6097408131619088
604.5393690442223,0.6061858901578892
612.7458978191529,0.6179128786471086
607.7867186844389,0.6131352553931343
600.029815812647,0.6065046731067567
643.229096294633,0.7164171241910278
787.0,0.98375
736.7590690690279,0.8782857618218286
541.223476078393,0.5458374953971028
562.4077105971055,0.5739532761020653
581.1379889981664,0.5802761570550888
588.8079621374552,0.58708345343142
589.6546362140404,0.5880474179296088
590.5893811775737,0.5839760759899335
585.9668264316952,0.5814186954484827
596.2139362730788,0.5932706946338543
601.5984351917238,0.6016987169047497
604.2627047991465,0.6055691820823705
608.968914836984,0.6115803249871166
603.5019112849263,0.6067304514970675
599.0440561807958,0.6034356723378209
594.6350566308167,0.5982795750683441
596.3084558208154,0.598926222225804
596.8042122045009,0.5993070102245477
604.4071512926613,0.6028689266056585
608.2820910680297,0.6115688371396996
602.4706843214194,0.6064148608685171
598.2892375356416,0.6024213382156938
596.1483490792045,0.6008736297489804
608.5136998901276,0.6182038421264624
606.617708564976,0.6156143376774943
607.7418752729197,0.6165462189218288
608.4973809086109,0.6176658537391095
