Certainty,Effective Number of Particles,Mean Weight
76.44627794088974,0.6483920671324154
80.83107922909436,0.6839525424634962
80.15166031160759,0.6782558402428291
96.99999999999999,0.97
98.99999999999996,0.99
63.405794275334664,0.5152205063977128
73.49379136046977,0.5986270089713218
73.54026212762396,0.6005335432565065
74.74763822634277,0.6214499086773384
70.35236901487951,0.5863928654464707
75.10864493377953,0.6300080112908267
75.41815887226083,0.6243147505886094
78.91368990591894,0.654673239162866
79.77032157765248,0.6767202202533441
79.79121760481584,0.6690853459798721
79.53552265800377,0.6557468374256803
77.46626649731591,0.6407277617865934
75.99084727944756,0.6294227528474313
76.06294300695787,0.6323844401696084
75.76146148438642,0.6313108114381274
78.32276508411611,0.6466572512321238
76.48386326798851,0.6361226070361335
75.9627028143569,0.6218776432211609
76.6866164062524,0.6245121206377289
75.86024067240926,0.6186737035214998
77.7621524897031,0.626345225856824
75.28201340828792,0.6059552795935822
78.85599936436806,0.6383185653438407
75.289515899485,0.6127770498571423
73.03446899703921,0.5941337984443379
76.17552681453672,0.6211293681050875
82.45937442374104,0.6772653706426455
82.2715663691341,0.6711930388476803
75.14262727130505,0.6176800229375732
74.75901483927616,0.6152569348710157
77.18623285066208,0.6395561803354642
81.65771201653571,0.6722064949131046
79.97300641817633,0.6667210018941074
77.63107773773015,0.6434761809194077
76.94156134605885,0.6359706687177719
79.84087434699359,0.6668627551484816
79.1466533269944,0.6627632884038636
78.69218367969643,0.6639025691795284
82.669684254884,0.6968308840847189
80.98731805221843,0.6714990822811676
80.53767937640026,0.6675163538249294
79.2519415938183,0.6589957547810673
80.91833753192842,0.6773249976321373
80.95360952419168,0.6857618481006378
77.56652624005415,0.6515840225969827
100.0,1.0
71.55002715403728,0.6087306344718351
73.82372712140346,0.6198187465961358
78.80846396211538,0.646335317725688
78.16390601246123,0.6398114640691166
76.7694066031545,0.6279314776302567
75.68399487673398,0.6180059488241944
77.98087566840228,0.6396160809639714
76.93039068247252,0.624333415464809
76.92480742812167,0.6156309326096007
75.45971786244333,0.6088944784534843
76.69462272963695,0.630254117543949
77.65504278603694,0.6409204293975651
75.55968914464448,0.629506019039654
78.24537331557471,0.6487136715646165
76.76337086988754,0.6247302109544546
75.1871267775342,0.6215932861116853
73.6192341170023,0.6207940157238311
78.59625100997194,0.6600494359282547
83.34379220475044,0.6935360134647985
77.6300466601101,0.6559078072839566
77.93643550114898,0.6581842437144689
78.10513254801785,0.6639457202397481
82.75839117355927,0.6892028181499172
80.8767613492331,0.6652489265677666
79.82861510079566,0.6585978960278679
79.82760668455056,0.6569142219977414
81.95044350709573,0.6725132390178428
77.6020443805476,0.6371512015089299
81.17963378547347,0.6645453990262865
78.72884248042195,0.6498686479618023
80.34817476339958,0.6542764741613931
78.55986425790336,0.632907450492781
81.36303748848684,0.6574850988332028
79.59092486189323,0.642271070767828
78.62936304422146,0.640241854977544
78.59152753385113,0.6437914458575916
79.53077905954164,0.6605999557390548
80.76910655415749,0.6690484647153785
80.21862298692989,0.6691029173302822
