Certainty,Effective Number of Particles,Mean Weight
218.4761897124854,0.5875478726681609
219.1661528577414,0.5919910446168027
225.61397532860448,0.6127814848527485
226.98026319259415,0.6120207108608061
219.46418512230585,0.5894496653749236
219.13397878282822,0.5891973137172436
223.6386122376959,0.6020351659119001
219.38461473866604,0.5871443853404643
221.5466589390003,0.5868396235269734
220.53195186458436,0.5886049998069731
220.33976785663492,0.5966768197306715
227.33628016682647,0.6169373111607949
218.06655447691622,0.5879693550389029
223.12108077477197,0.6014077602989746
222.43338268117301,0.594722771621422
225.39499557726705,0.5993356000767134
234.41859016274023,0.6271653475806128
228.0058109400798,0.6072427309610106
227.6061437915564,0.609334448074581
228.57879960446868,0.6163275880671618
231.03593267102704,0.626509475254145
233.67678571822302,0.6367517268448497
221.799724974517,0.6026937055981456
224.18552752810493,0.6106761080851713
228.84581740685874,0.6205496744540394
231.76534643362473,0.6363536917601565
235.14108248910185,0.6474590561892218
219.75401473188973,0.605215527539587
220.48898468160291,0.6045626659530335
228.73442161888698,0.6302174942195128
233.9761976739029,0.6357652184483212
236.93013463244222,0.6395098166638449
238.26044533032567,0.643601901382115
234.0081743950613,0.6277417465267475
297.0,0.99
250.8600724081316,0.7440176261994279
164.24921683878546,0.42653427733969024
203.7132760603908,0.529832496400788
201.02821472243505,0.526819406599408
210.93896827108753,0.5537369351625046
215.023237187611,0.5634994885887217
217.5193350237606,0.5750200268783907
223.3990078930003,0.5932590351903163
218.70989146243528,0.5869896642736498
220.17825148481498,0.5901279241338142
225.05254664037838,0.6003861573367194
217.52279535546515,0.577483437860956
230.26955575568377,0.6147776594419625
225.43216293567767,0.6019154721961514
222.2303714316635,0.5952690238645946
220.8023997695524,0.5974805894359521
221.4334763898482,0.5999192501603844
224.2453380471853,0.6055253528942006
220.9221510040421,0.6020828128051301
223.2420642315588,0.6026215074530891
225.06495684142817,0.6063847582263756
222.45137358491175,0.6011278970607318
217.5492254458051,0.5892946315869623
217.13393670995652,0.5866475705103337
220.68103288397327,0.5920581775773819
224.68326587835804,0.6029211602615163
228.00623072313317,0.6093033747220377
217.52312733758887,0.5874079873552183
218.00611040866394,0.5880517004993933
221.63740318928143,0.5948720400050191
219.40821147678236,0.5854122526181917
226.7382291734775,0.6075489432563819
229.9562477744905,0.6148325972451062
224.45920533971378,0.599730478879107
222.4601671244024,0.5897895662932063
229.31850165810846,0.6112347155107011
295.9999999999999,0.9866666666666667
294.0,0.98
184.10465207747424,0.49104735320462967
202.62472965983565,0.5339576816154407
210.69351887205514,0.5527309456612856
216.7570983345336,0.5707577668141965
219.48507561934852,0.5801380190815577
224.64845878690846,0.596625731886653
220.86632810056386,0.5936534110898074
219.86379729709847,0.5962322186160641
228.2370585755355,0.6136090416301363
227.36668055177395,0.6101626587705208
225.9001806324043,0.6116568153546766
230.96910506947958,0.6225632737927507
224.26556315167764,0.6018706056504728
225.4928417845096,0.6061065024456037
219.87115678611525,0.5894141298052009
225.20826948602203,0.6058092419827716
226.2903826527798,0.611745093636906
224.73692836616988,0.602244655535413
218.32252068781247,0.5862272675968171
213.2974183603863,0.5705940285735996
217.0235303106972,0.579402050463435
226.84279492655324,0.6063649043037171
229.58824026297935,0.6142843265473323
226.5943845999887,0.6031821022005808
228.18916518858703,0.6089219764270446
230.16999821046699,0.6116285359090868
226.01637953649447,0.6041642298154427
