Certainty,Effective Number of Particles,Mean Weight
76.98799141578623,0.6445079673274193
76.57063053071411,0.6444615256629773
78.92481280878283,0.6657402427217494
79.67969468326261,0.674690406511105
79.89847359069796,0.6801286426972656
82.90512130212964,0.7086110890850125
84.92912348689862,0.7194704887191891
79.90473522914289,0.679869639148134
83.0388510908235,0.6869186856344496
79.79760163220844,0.6677443762568797
79.01678309844617,0.6691377554391437
79.34678710277728,0.6716999265196765
76.96817857961845,0.6503718522304807
77.44377577439364,0.6581312777345891
77.33468034478454,0.6583621296709168
100.0,1.0
98.99999999999996,0.99
65.21886158830361,0.5502124872201951
71.72838392721836,0.6026386879813983
71.11104895021568,0.5996995739347776
80.5746715723324,0.6836893349064976
83.0186226729817,0.7047663447152627
77.75488616457089,0.6695188662204947
79.57929715948313,0.6877091920070229
82.59298328877234,0.7079234662552486
84.11179206273611,0.7199272048306963
82.98966081262857,0.7166106333295535
83.4257000292203,0.720698645683602
78.52151502082398,0.6861495872300771
83.20852693516021,0.7274356425004197
81.6412899891609,0.7015799733644242
79.34616462808341,0.6800592647046169
78.4426676727332,0.6804071387226734
79.89693614320484,0.6829234048857065
81.67047386239074,0.6841522900257486
80.65286256441505,0.6868337453829548
75.83886791595037,0.6475565384573089
77.32223928007006,0.6530107845264278
79.16411586707262,0.6838832869028754
79.13814104565766,0.6794066122651248
78.47008652069276,0.6809348735906875
78.86276085377793,0.6793147705745446
78.86276085377793,0.6793147705745446
76.35145497255981,0.6662602501690977
73.96661480681004,0.6420792683468908
80.20371177901032,0.6869914021292394
76.29794889412844,0.6530074129857039
74.06821233377141,0.6336776723483242
75.45211429057147,0.6410858932189234
76.12445121478464,0.6528956545430625
76.12693202414009,0.6527056404677428
77.24212177322775,0.6632656088520844
76.59036370797291,0.6597279759810318
73.22952228491091,0.6396862702373969
73.50762951193238,0.6351770885651051
77.60931090746278,0.6642599498622919
73.1527979797901,0.6342080887528324
73.46622794347023,0.6322778101824883
75.46983890059688,0.6467902756263885
76.88965837792301,0.6489446588656037
77.29603737335547,0.6585870532427098
75.16390915070099,0.6468483019113299
98.99999999999996,0.99
70.17499059499605,0.595029164695439
74.92918070561322,0.6336727963318283
76.57663731033048,0.6497967256482401
73.07039336188103,0.6158442532356659
73.77428838170593,0.6268061522941263
77.54539148466088,0.6578687958594418
78.07341044709503,0.659652737333021
76.3794915799778,0.643869542087921
78.99806177366905,0.6606616769560324
75.8213732307822,0.6309932698707797
73.55041532799139,0.6131742221585478
74.49022798551161,0.6218504985243476
73.00879420198636,0.6101476060723289
71.84730318614768,0.6020734139030495
73.26521713111093,0.6269431049414688
79.24814072662898,0.6772901390188119
78.99715629614603,0.680637884853016
80.65475845052354,0.6956321828724871
77.97287378844075,0.6704888080904507
79.86924103230983,0.6686792944247364
75.23268500324558,0.6481489319748429
78.9485631089803,0.6732538595383477
80.15893657543022,0.6865564023263951
76.63752790691217,0.6533875282196857
76.87449321774977,0.6451044321581579
74.67981749280109,0.6208215225610034
75.89128541822095,0.6361610593937096
77.13187316729739,0.655534848699441
79.06610978011379,0.6792070919852299
79.37337808505892,0.6779243593975172
79.7359945304015,0.6791853370904717
78.01840127212998,0.6684619273785951
77.7435130246066,0.6601953422652727
75.13055031426876,0.636248668921716
77.5882599113745,0.6642594440392868
79.67879849304931,0.6802985629784004
74.3006894632259,0.6291975890992629
71.79232103756462,0.6049774480857406
71.79232103756462,0.6049774480857406
72.30181482724484,0.6160370472304034
75.31687880197872,0.6411126244697676
75.55574101073807,0.6390065698524987
77.98242593052797,0.6658267946183668
78.8756355217522,0.6743612250620802
78.36012416970863,0.6699783654742072
83.48143177824078,0.7191246607970774
98.99999999999996,0.99
71.71002104468101,0.6066335030829013
72.42038699462135,0.6201996068878726
75.55291779213434,0.6477326522836918
75.36466790617095,0.6395014961763819
75.76016748731335,0.6444294364699842
74.26878687142488,0.6347407575394343
73.32870983136132,0.6303397944066486
74.73191810649854,0.649903278916085
77.38423704276632,0.6652717231589245
74.54775200614658,0.6485429928185121
77.40568166902844,0.6742420631596798
75.79649822803377,0.6481593945382018
73.59983134573245,0.6211484255840045
75.47649367214545,0.6347454165704682
78.94862245948345,0.6723102106520941
77.75449555273646,0.6574221104399968
76.70557318950725,0.6494463478068943
77.57912653277637,0.6459828095334329
78.20165277736595,0.6500812654510908
77.06583547915615,0.6375603958827242
78.09250670593721,0.6477223922487189
76.00828250987956,0.6370706620030594
76.49249510797357,0.6448645602092856
78.3070692682763,0.6626591492788292
81.15938309705327,0.7039136654090218
72.45931112276216,0.6272022868579005
77.04867135494018,0.663223037369871
73.36843992456971,0.6221627472397873
76.6955939001394,0.6484027450033354
72.31175696641914,0.6143484925439705
74.40250075766825,0.6301120217553001
76.93506613746196,0.6435669233052653
76.55079154675087,0.6491598650450277
79.37680624403167,0.6706167502984995
78.36430119867482,0.6653403804312136
75.28652409175868,0.6371795695107444
76.22397262010789,0.6388304973131127
75.30599257022442,0.6264724888170117
72.53311050971949,0.6046588258604857
74.40849876460692,0.6180921776641548
71.48896823712523,0.6013542121074592
75.47213976098563,0.6348504185001133
82.13149304436779,0.6875172811137902
80.7835940300022,0.6892039415807014
98.99999999999996,0.99
72.42174668417965,0.6171318117103031
73.74699789953425,0.6286163553900579
77.70365670964601,0.6588021813310934
75.23084248406096,0.6415467563305911
71.50898971932428,0.6138155224467143
74.7295663200571,0.6318802117023877
75.67369941546117,0.6465042918883477
74.76375164796609,0.6359742308903792
75.5929469941349,0.6346657952101556
72.58194201399782,0.6158269275669093
72.34014830495816,0.6063390585002706
71.02677592717689,0.5932722138602087
73.54688829376205,0.6096825635093142
74.19205834083583,0.6232792686282252
73.07938718549234,0.6151612454125556
73.58866193039138,0.6195046542325144
77.6813748175753,0.6557524893881242
75.58973656391922,0.6364032947428018
77.7885752081165,0.6535747579380555
76.712508086502,0.6457132087942259
78.34427215669582,0.6602623532483607
76.70588974065099,0.6490337440308112
79.51633760124358,0.6801915763411712
75.61338898699283,0.6557780185914183
77.53971300997834,0.6697523249340867
77.28281714404152,0.6597709086655617
74.48608991747032,0.6378641095478721
73.41367911802496,0.6272525971182196
78.26693284674737,0.6605728020423979
76.61002054381918,0.6518281583327468
77.31883525962292,0.6579322863272012
71.31535558797795,0.5989212255526093
74.94697334045514,0.6226354050104483
75.12597408323056,0.6233213841894508
73.86088050574767,0.6115757502586728
79.0618252697042,0.6594221728558051
78.37439686060245,0.6537390881289881
73.39599206159416,0.6205450331388834
75.29527254526418,0.6251270603781509
75.08363347426258,0.624381765410679
76.34833784164138,0.6367468999820979
71.56204262326457,0.5995805246398302
72.90720000807522,0.6137811826783085
74.72808467493383,0.6255001909629311
74.16966356951278,0.6266928491275242
98.99999999999996,0.99
98.00000000000003,0.98
59.86391461051816,0.48938637758780446
70.86290669091025,0.5763640302680227
73.28386276285066,0.595255344107388
75.008400718315,0.6079440990373902
75.57083154495633,0.612006920734848
72.02797052502993,0.5709416993378844
73.72569202990712,0.5904360752234937
76.07133746948084,0.6060345034254881
80.56889761850712,0.6410594946047697
77.00499372963009,0.6121188861742408
76.4719509019535,0.6193839203741267
75.28579641337319,0.6102486373862004
77.18385216965264,0.6288899420393623
77.90088924646906,0.6445322778301574
78.06269482107994,0.6536356610815255
80.86347413460494,0.6674546705161535
81.83930040856829,0.6863549559408224
77.49072485105931,0.6547445413223436
77.45646917220112,0.6428753992586437
75.08859751427556,0.6183531998930621
73.28214293252014,0.6034803528237457
77.96996492246252,0.6360074007180659
76.93024228473394,0.6366989799395971
76.44033825621032,0.6364903779916464
73.81528900715749,0.6256598338990613
72.15378240837389,0.6091033633725721
74.74950579692961,0.6384658174800728
74.74950579692961,0.6384658174800728
73.36260816751879,0.6278551310843761
69.56549420623854,0.5918823435971658
72.60251788781507,0.6173858356061112
74.32846727278731,0.6358153589277435
78.17111106179301,0.6689595773555972
77.90844927436174,0.6676493327434672
77.91114385739078,0.6679240084579317
78.81245569905585,0.6718837126536542
73.46786394027244,0.6217722310649634
78.04360252451735,0.6527928749288854
78.36475385111022,0.6432984427941674
76.26368118503687,0.6353406702716095
77.34369145032737,0.6414294003236576
78.02783577172343,0.6548010340650479
79.36997619693449,0.6605658204133582
79.94149071527687,0.6660239239793824
79.38900408954372,0.6737724909337385
98.00000000000003,0.98
71.1194520596244,0.6069274699547672
73.50079344571955,0.6104799336228388
71.07071566915123,0.5844930884337319
73.12271858927521,0.6165529366912805
75.64076461518424,0.6426841971433801
74.5805376084739,0.6360050453753435
74.24295214876938,0.6244663681391118
76.70860289236113,0.6428286796563347
73.8228394324374,0.6256304086180082
78.00036118127082,0.6692668720769899
76.60855595720957,0.6496848297251091
74.71811414146849,0.6363307417259203
76.74318133206302,0.6381773464543938
75.55853068340346,0.6295615716390166
76.35686818444452,0.6376548782067956
80.0783239669145,0.6685548297747388
82.0821612257111,0.6991240010848228
78.39297045157221,0.6730193018985993
80.06142147578716,0.6923814672583211
78.71730308027779,0.6900718999971014
75.87438776118702,0.6700797169227358
77.97535760537909,0.683321288572814
79.36324758236869,0.69521606390064
80.05883167899349,0.6994660510173907
78.92191277305449,0.6842009842020483
81.30720670800386,0.7050827020951524
77.22709402503725,0.6790519032771677
76.5975161833656,0.6731290843585844
74.42632108226185,0.6521919050833795
78.0610275212233,0.6735302950926095
77.53125270453162,0.6719466555795788
76.74334782581508,0.6596930015567208
75.42584666857294,0.65056367917269
75.08566847979563,0.6487491876693673
74.95131999387968,0.6566886122673294
76.37568848705618,0.6646977533897475
76.93961200036713,0.6614662531979689
76.18221633003442,0.6462852153662646
81.03073911187556,0.6883567178890599
81.03073911187556,0.6883567178890599
78.89905630654353,0.6675663483668397
75.55768335429234,0.6460738481644591
75.08172782748393,0.6519371442341351
79.14491806568955,0.6837990622331549
75.50160376492713,0.6641211337373178
98.99999999999996,0.99
100.0,1.0
57.42453180594275,0.48869656488369173
72.40242264815382,0.6170513774458984
70.96190320356229,0.5958461669835424
68.72527991855088,0.5725685163700837
67.7997930969221,0.558838122883578
72.14563475333067,0.5942665591627554
74.03887193337208,0.6119782367849171
78.16136663426457,0.6492707865686919
77.8816508391227,0.6477217277310173
78.94064057463267,0.6629777604268492
79.49204592047049,0.6614971877810081
82.27781866648574,0.6787437233700632
81.09741474534553,0.6668907008116096
76.7262359452579,0.6447429089824152
70.68370528258916,0.5984863113636668
70.97766073051895,0.5995035930363086
71.62098255075182,0.5936473449618441
70.13385972878925,0.5817983824536407
72.90411487786221,0.6090906675341791
76.45824110943168,0.6367217199638884
76.97655380432572,0.6333781776068274
78.75048896395877,0.6512837943897621
75.95142715480719,0.6294616401143114
73.91213792556009,0.6191970589032795
73.14064418953491,0.6184352335359526
78.19119193003792,0.6663718420541344
79.50450683260785,0.6674387417808512
81.86508366543694,0.6900403661712932
80.75413130130313,0.6768385633791041
76.94097877982816,0.6515070583705618
78.51120780713305,0.6694589322051091
78.3021560610581,0.667145766006087
75.72020198140044,0.6480765083990392
78.52053415369159,0.6688190894230188
78.56255442044787,0.6854647009029202
78.26139491628606,0.6836335600108256
78.02066010219346,0.6761764484414013
76.99075788508576,0.6506487061809395
77.68291555448666,0.651569144893007
77.0868262340197,0.6503114084734142
77.73844317319563,0.6581112323615291
79.0535597009056,0.6631331546536656
77.91700337453312,0.6536533406843761
76.40910402888095,0.638248626921563
98.99999999999996,0.99
96.99999999999999,0.97
98.99999999999996,0.99
50.15860882581598,0.4290524021073244
64.93498124194521,0.5366124675793509
65.33490088039653,0.5375336627813802
70.73125466684417,0.5732962204822126
69.37772600403126,0.5644608459893106
72.9724761069709,0.5936158062402558
69.80806838025785,0.572475479753471
78.35260881364633,0.642334955407272
77.16607523523795,0.6332224057104575
75.78280379394573,0.6299017841248422
75.41542644571487,0.6288914756258435
74.1030199350962,0.6163049837512219
76.48884399742857,0.6356685765747091
77.55317978873728,0.6387110329649556
73.2557197566587,0.5982126047843532
78.185459047095,0.6394619512190709
74.23699009712463,0.6139413237153694
82.7923930168661,0.6900572252213951
77.14546749448229,0.6451570520609126
75.67701292040763,0.63837997611916
77.80619128543732,0.647668878161426
77.80619128543732,0.647668878161426
77.32882615804454,0.6430755260497065
79.70275896540127,0.6617621955705612
77.87471505346964,0.6492389315452836
81.45676850727375,0.6638413066088337
80.41213162024641,0.660597630642896
81.8647479542879,0.6780936962681977
79.2906718617359,0.6662545988947697
76.30792197895802,0.6361057866867683
77.15529999961026,0.6438167303019315
76.72913039985141,0.6271447885216057
75.0023652212297,0.612580922445671
72.11982900427965,0.5908938962224436
71.92630526750712,0.5857909663414719
75.42292161569523,0.6065763014838265
75.06894361658097,0.6149212592274813
73.37864430122401,0.6077088615252073
75.2859847184418,0.6207079848445807
76.03754488474219,0.6285537132410948
75.65113927949011,0.6231875756064457
78.88507582658563,0.649569382865709
76.69753057375408,0.637482581048323
79.46180655097517,0.6640782300078146
98.00000000000003,0.98
70.18138589890621,0.5888386104377588
75.98693464910576,0.6339361448059958
75.45105166829866,0.6240637354767042
80.15333019133654,0.6617262711089456
78.58284062287096,0.6512195896272062
77.09083146978654,0.6252107088285959
76.39246670190066,0.6296591075286999
78.65693206088174,0.6557165310005001
81.19035665109315,0.6713430382488731
78.99345764294736,0.6521040235473238
75.77530048235302,0.6342677540518395
80.78418608903988,0.678086633076756
77.09393810308896,0.6563658593822439
78.16815965045589,0.6666858868807699
80.00267576375934,0.6821944901654676
80.14857814112891,0.677731956619771
81.34724076264408,0.686968672486161
75.31256081936533,0.6340912099755879
74.58038678760677,0.6169729147084029
75.65941532728876,0.6376439643510905
77.06725157751606,0.6470685914173009
76.37596040574674,0.6395864460118134
72.5247545470953,0.6019062383027957
81.31592630753464,0.678606081700955
77.1605999309432,0.660312651410311
77.67923113639135,0.6681845031129745
75.0661348861237,0.6433382281939819
76.0022141293231,0.6591809723041401
78.23422005454593,0.6904632631440302
77.3363041986778,0.6820110263568567
75.39032576467932,0.6532836954785242
78.94497366474089,0.681800574687919
81.97838505334107,0.7017662656071357
80.59892870100046,0.6925744420284141
77.2637644401403,0.6650521428602114
76.20820682728964,0.6542772346503891
79.73500654587171,0.6842795369717808
77.5409119556044,0.6602450542590584
77.95290602998655,0.6569413009041315
81.39598339983027,0.7003314533837671
80.62920384078501,0.7013216557284535
80.93616985144956,0.6979933384195754
78.60019054588373,0.6703116973019742
78.2982199275962,0.6543846975869232
79.90549729557807,0.6701894321954281
78.51023349044495,0.673049353228337
98.99999999999996,0.99
71.99090426441933,0.607145657302789
81.14787671402702,0.6883344839955242
78.7542599363264,0.6618122789575916
80.7506773900849,0.6817515811728577
77.8881283436533,0.6567777266062658
75.70124876227533,0.642543681054829
67.4946743611144,0.5717116595294677
70.58527389133235,0.5950675135725264
75.8347662074241,0.6432384293005403
77.2176480670639,0.6423280488385182
74.10665190500927,0.6189442401671073
72.59343207943641,0.6162345376184062
75.73674148819973,0.6436921722221453
79.61057996422267,0.6658498849428086
78.66404067016207,0.6711527521033332
76.53857074008975,0.6535672824298133
71.13469109003687,0.6088835575207194
69.11495835901037,0.5874472313878597
69.50018237385173,0.5837821902418383
72.85208174960064,0.5996415771852245
71.36908714879301,0.5897992273580002
73.50893802335806,0.6065653373203007
78.08585033969746,0.6396393361537317
77.85396968659329,0.6479761056680321
76.2971052189005,0.6415028332022615
70.44993947292276,0.5911886082385347
75.65249553549927,0.6364719884736328
75.37424306011343,0.6354246052528021
74.98831259094503,0.6336701067131721
77.18860913674528,0.6553458729771965
75.89810063343343,0.6419100975029246
75.43925748063583,0.63799048986424
75.01089026126412,0.6358638011944153
77.09325264861263,0.6473047106458836
78.66451237333592,0.6685206827487327
77.28056346763832,0.6520164554470348
74.5979459913836,0.6359875101374678
73.0675751913015,0.6237387289002769
79.28242000082815,0.6699815948525951
74.44566351321559,0.6329850201545644
71.68909002970075,0.6048791818347571
73.49740736567323,0.625485294673553
72.79514408693359,0.6278155162648555
75.00986260017642,0.6436668244818046
71.02000717206214,0.6136986765211878
68.0161462124367,0.5884845237166261
98.99999999999996,0.99
56.86684326823475,0.48102331756616806
62.249933968881585,0.5120334286840109
69.05280906981213,0.5721767656825698
70.32577168439742,0.5927206185287252
69.68519167311916,0.5781468680703685
77.29973699473145,0.6423609641788866
77.26527783161656,0.6522593124484084
77.05971515122428,0.6504372864903027
73.61969279848623,0.6305683913208354
72.71269533584693,0.6254352995801067
75.6607224869319,0.6525010279839073
77.45476947837696,0.6706072616453327
77.70109359185349,0.6769451155855752
75.28105203740625,0.6556566677124376
72.97356217418648,0.6268819862982189
77.54677691219936,0.661356148477172
75.64795916427246,0.6432808053907015
75.32129277815051,0.6545803899720966
76.93821631618852,0.6671603320568817
78.15423451831097,0.6741190337578387
78.45691991992221,0.6732480837371345
78.7352946434916,0.6711020850218955
79.26959511686903,0.6769228847151071
81.41693965725152,0.6955561459790195
74.02075920364376,0.6413641657139542
78.29903648121453,0.6687693683642391
75.5040741295221,0.6470763768482055
75.92665151714068,0.6608885122765612
72.54652092783242,0.6374288875517944
73.12216204176737,0.6340742001275307
75.67743982895371,0.6608709239168127
73.97996700853206,0.6355639580367454
79.08769898061736,0.6890340906142316
77.44951025659397,0.6636828097116022
75.2312332303444,0.6421358978642289
78.58671246914882,0.6678413584251903
75.82430149338863,0.6472782876795966
75.96290061378559,0.6420345427404007
76.21070458455408,0.6356187569127915
71.83196091145268,0.6048713232692302
75.36158827098478,0.6304922764747235
75.14378949621599,0.6364421839426257
78.93473697606916,0.6711927429436177
72.57323426642856,0.6178526106677664
100.0,1.0
59.785656679860324,0.5024365846658874
60.34944611586469,0.5100426777065705
66.66523657941376,0.5520570873661366
72.00482692629505,0.6084234466881975
73.93668477716119,0.6302892888177333
79.66829248492549,0.6759190116600855
77.13913910077886,0.6631292363800786
74.81642522424542,0.6431752954761154
71.78179585276732,0.6168494809698596
73.31942500159538,0.6310006283955303
77.39730969125645,0.6567389821123985
73.6328610767903,0.6267096557763223
76.17195524525621,0.6405612577052751
75.16227912006816,0.6232660667043008
74.53314605990145,0.6196273612909193
76.60042479888587,0.6352614294218781
74.68210729532258,0.6135991529845252
77.69555340392391,0.6433546392496763
72.91068431925058,0.6146422920385934
72.91068431925058,0.6146422920385934
76.4188125464171,0.6359290075675492
77.02808075579168,0.6457247816448717
72.67402604538145,0.6041548906469241
73.16183608761519,0.6153548101473469
79.31671152528517,0.6616928983204018
76.95176081561424,0.6481608213068901
73.89201922375295,0.6301284246026333
72.04231104535057,0.6105730330468995
72.5284278855398,0.6106881332825461
77.21977477587173,0.64104955457967
76.7056847640131,0.6426880307140198
76.64917258722684,0.6304026958102547
71.57345573456243,0.608195313064892
68.31301265666883,0.5754034221639303
71.45582931513218,0.5938338886961967
74.40845502878628,0.6135682769247872
72.7311391716741,0.6019183076091297
73.4033051482688,0.6116952242390231
73.21833803027906,0.6097943736093702
76.7737462811682,0.6393929269068045
77.46314109869371,0.64393537887489
78.86544845887592,0.6624014593803063
81.17340215994898,0.6828819897236744
78.68123712816204,0.6653827680444282
98.99999999999996,0.99
62.687980981471696,0.5133413344584832
71.4103595108657,0.5933835529409912
73.33133208843566,0.6076761304722524
73.0279176870912,0.6087100559625457
70.44237461846353,0.5939949611325646
74.00510409833487,0.6235246239668011
75.62665776555949,0.6389660552825448
76.94179826342956,0.6561945366777754
75.09604560395483,0.6378529356976896
75.33546563161948,0.6277340226698055
76.89690481327565,0.6424478132672161
76.4294973592632,0.6435341334897192
74.25124024674545,0.6253796859038632
