Certainty,Effective Number of Particles,Mean Weight
289.0013569656146,0.583496546581648
292.6142922976634,0.5958528183845729
291.82381426874497,0.596818510663686
278.9924720712041,0.5691488700676077
279.97304559020694,0.568851019213793
292.3808324963457,0.5960757430012329
287.1246741112866,0.5894724635259658
293.9580101930486,0.5997080517994704
288.30079235809296,0.5848264848390589
288.1109381552056,0.5848030683712474
289.1908140135738,0.5872302184615951
286.95758253686625,0.581326748727441
290.6444539672261,0.5869558199729418
287.6757171558747,0.5826171097975603
292.06879318155694,0.5937310367419858
296.30191543637426,0.6041751738934971
285.0340186182023,0.5853358054867709
289.11248200425615,0.596667283043084
292.30549274857003,0.5986555640719486
294.77975257902,0.6013417667697641
297.42807025935065,0.6050837510822509
302.2466738536191,0.6178217553006218
303.09547846525516,0.6255335167637368
302.88837494764107,0.6203017459356388
295.2068744958363,0.6072385270923305
303.3154750028377,0.6177164958224727
299.92918421064377,0.6135554317564749
299.5360014388489,0.6090246636251425
296.46330651648464,0.5971924740105858
308.8868744932281,0.6221528906741554
395.00000000000006,0.9875
396.99999999999994,0.9925
239.7692636431324,0.4804290467832977
266.0638424232794,0.5364126118439684
276.2337179819785,0.5578286519961446
272.8413026659859,0.5527440217874506
288.2568414917775,0.5799564741527842
293.2171626476358,0.5867052638455243
293.6447136988608,0.597099213454239
300.58238523193506,0.6129067915385256
297.46969891364876,0.6059443532302593
299.3606790601328,0.61047075994869
307.15190443804954,0.6251404435032797
299.521079158186,0.6027464810712175
284.8741336175001,0.5807886911719002
283.958283928199,0.5798297328659818
281.6492717371233,0.5726501281194122
287.5776868181178,0.5820990880821061
286.0799273527379,0.574266696988847
282.89945108563177,0.5610750238691236
290.8379223897877,0.5805510022988433
290.24396679410427,0.583435159553473
300.15923368048664,0.6089032128174925
299.877309643889,0.6143204666662366
301.28461955390713,0.6189655099249706
296.71215085775833,0.6033203932412683
293.9800061500144,0.5995239192236628
298.37681277771037,0.6080125722348498
300.7093784058268,0.6073824560958737
305.8525578601736,0.6213335995946805
291.99503646923284,0.5889085743129778
284.74222542396103,0.5791746396983372
280.09585352167926,0.5658324672415828
286.34305421634014,0.5779565037503428
292.5430833716983,0.5902716700565476
295.6078342794499,0.5967688425015142
359.23494482752534,0.896150671952029
395.00000000000006,0.9875
232.97988944728655,0.46861586283827733
263.30399105487874,0.5285013441763111
276.6551504916712,0.5466728378272291
284.86690798501473,0.5706409088742589
287.2778306862812,0.5813663945396184
290.14553642683245,0.5867102181744047
294.415079144152,0.5961734321882959
296.68238846859646,0.607339380533181
296.4416054278667,0.6055861718794519
298.43567081332696,0.6159518244389275
301.76326786012714,0.6190680120340156
290.0465656763395,0.5936951282517594
297.4421976642639,0.6031920397820811
299.3878360537871,0.6090816687859444
301.53139680886665,0.613388792788581
300.00162802199867,0.6112275124721499
307.38506879709666,0.6260088455141353
307.38891604258555,0.6288934222321039
302.9215762291512,0.6207265898737115
310.07167257640054,0.6345776662660709
314.40746945707195,0.6446606311313116
302.8604341059661,0.6204766276277099
301.3021503031211,0.617398993973105
308.52565212628326,0.6304956975038928
301.44719281303406,0.6193561463114281
298.807424733947,0.6100525263186638
296.2369204396979,0.6043115114257123
395.99999999999983,0.99
355.8182571702931,0.8350515398678274
236.18995310450447,0.47588989981533447
265.9030059406778,0.5300155769782395
278.3009612504414,0.5539038061858492
281.1063488557827,0.5636602429882823
285.23326923027423,0.5694762048153399
287.3976016806406,0.5748678605653801
295.829619882575,0.5909616239455552
299.7472173387595,0.5966414993135466
300.98973504496763,0.603875546549769
293.13345324629216,0.5874552515936224
296.6567619752414,0.5967599586025764
300.58857203495864,0.6046590160109067
304.50629379712336,0.620241840821105
299.12179695504335,0.6093602672460666
304.00074294600614,0.6218544768569751
311.23304024363074,0.6447215476059805
309.13972343531873,0.6355210483061522
304.7510051538411,0.6268342593220201
310.50225078509465,0.6356649804331614
303.2928732642151,0.6148845007429674
298.6324593091761,0.6083306752463438
301.00865418007027,0.6063017363736689
305.69095183796446,0.6151435155524096
301.51679740681146,0.6099311966095955
295.3785894775767,0.5947710534996896
295.8048300178846,0.5921808211558642
300.3704131424216,0.6073683903017385
300.6957181187587,0.619196017854755
